Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241169,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Business,25.0,45,45693
282939,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,17.25,48,56590
262862,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,29,68303
295999,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,3,93984
115970,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,7,11786
3560,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,19,7782
187354,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,48,5206
112316,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,24,5322
167078,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,17,11577
285692,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,9,51595
