Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212071,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,3,47714
142282,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,48,6195
98297,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,25,6578
23204,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,19,5820
87918,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,21,4111
156659,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,35,5892
121883,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,16,18879
228373,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,34,52343
27630,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,43,5276
94931,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,7,11205
