Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170219,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.42,45,6461
59790,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,40,4200
268984,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,29,52287
167915,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,25,5441
143896,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,15,6488
206197,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,44,1105
278395,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,20,45883
86917,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,16,5554
211052,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,41,53164
86405,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,14,7487
