Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49392,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,33,5513
251562,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,35,54684
65919,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,26,5579
264260,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,6,80511
86302,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,13,10638
5686,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,29,5584
197513,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,46,6437
77739,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,5,8568
39297,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,27,5622
156492,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,34,4956
