Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49157,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,32,4631
222274,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,8,60232
21380,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,9,13830
109932,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,4,11205
108105,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,39,3489
229765,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,47,53152
257896,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,32,56588
196836,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,39,1443
154596,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,20,5410
104802,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,17,4024
