Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141404,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,42,6109
168844,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,33,6461
14013,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,22,3357
85592,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,10,10744
89897,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,30,4817
62597,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,8,11508
58690,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,34,4620
19365,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,46,4019
53980,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,9,5102
283931,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,22,51707
