Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208859,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,22,29776
113864,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,36,6262
41324,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,39,4729
65175,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,22,5949
246553,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,23,65033
131568,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,27,4499
106108,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,25,8112
169149,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,36,5441
164895,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,44,7576
147209,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,42,5144
