Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196079,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,30,4755
289962,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,43,45185
216637,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,13,65529
136186,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,7,6488
197387,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,45,4755
218448,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,40,43376
18316,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,41,4230
236832,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,34,69997
177084,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,12,7624
235561,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,19,67645
