Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173481,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,26,5100
143946,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,15,10425
62925,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,10,11664
9647,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.0,48,3102
33746,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,38,6569
119251,Indigo,6E-6012,Bangalore,Afternoon,zero,Evening,Chennai,Economy,1.0,45,1604
158024,GO_FIRST,G8-661,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.17,45,6058
282055,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,33,56702
268327,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,18,60978
19755,Indigo,6E-552,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.25,48,3778
