Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181853,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,25.0,13,11028
91153,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,36,4028
96936,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,18,6568
41464,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,40,3988
68945,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,42,5415
211117,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,42,35532
132334,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,31,6067
84380,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,3,12056
200966,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,33,4485
297618,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,39,55377
