Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201057,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,34,3219
135303,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,48,4169
191404,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,31,4637
294354,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,20,44144
100242,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,36,4349
69670,SpiceJet,SG-415,Mumbai,Night,one,Morning,Kolkata,Economy,12.0,46,4963
179904,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,42,8774
228112,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,32,36565
11162,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,8,9840
109638,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,49,8112
