Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74821,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,33,3334
23051,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,18,6578
254697,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,30,60508
239596,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,24,45693
124242,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,30,6356
71753,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,12,10058
75795,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,39,3916
155163,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,24,6128
21002,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,7,5955
71591,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,11,9879
