Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43604,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,5,9828
78116,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,8,6468
215554,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,45,49177
111815,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,20,5603
8883,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,44,5227
232327,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,28,66928
299667,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,39,51457
82419,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,38,3000
189601,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,18,4672
70332,Vistara,UK-910,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.0,1,11129
