Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2073,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.58,12,14670
75501,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,37,4656
80272,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,23,4678
63047,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,11,7412
189358,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,16,10903
181073,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,7,16140
200779,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,31,6156
42790,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,48,3918
299140,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,28,51457
92050,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,40,4071
