Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138975,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,26,6195
214575,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,33,54777
86279,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,13,10744
152474,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.92,49,3015
275716,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,20,55347
5240,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,27,5542
15641,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,29,4501
105796,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,23,8112
169643,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,40,6461
35884,Air_India,AI-837,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.67,6,9840
