Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239188,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,18,60365
251808,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,38,20760
31676,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,24,5772
257185,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,21,56588
140036,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,33,5477
241998,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,9,61933
101408,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,42,6158
184947,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,33,3916
176043,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Economy,16.67,47,4437
192384,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,38,5772
