Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120461,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,8,6489
14884,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,25,9516
119393,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,46,6412
110288,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,7,13332
105501,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,21,8112
217823,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,31,27976
189525,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,18,2960
188358,Air_India,AI-9894,Chennai,Morning,two_or_more,Evening,Mumbai,Economy,35.5,9,11871
197092,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,42,1443
270438,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,6,52063
