Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294615,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,24,72692
50595,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,39,2738
142664,Indigo,6E-6926,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,3,13839
129329,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,14,10425
87890,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,21,3467
262904,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,30,61583
231489,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,19,54608
32338,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,29,2516
182585,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,18,4971
35632,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,4,7425
