Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274932,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,6,39555
257431,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,25,56588
145520,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,28,5670
138601,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,24,3862
159087,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.5,6,11692
27360,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,42,3175
65309,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,23,4961
43776,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,6,9933
22067,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,13,7420
59612,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,39,4658
