Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125319,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,36,13725
213175,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,17,40296
102889,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,2,18409
109837,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,3,12544
239473,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,22,58125
179440,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,38,1543
229852,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Business,28.0,48,50957
95315,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,10,5178
153741,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,13,10018
252903,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Business,26.08,3,61628
