Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41652,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,41,3996
120092,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,5,10898
290812,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,9,69825
194988,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,17,12966
286796,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.92,33,40843
40206,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,33,2399
233228,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,38,69168
64226,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,17,5712
189489,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,17,9788
251201,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,31,54684
