Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240387,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,34,61597
59738,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,40,2124
153177,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,8,12538
236714,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,33,49725
90480,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,33,4111
122958,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,23,4113
128217,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,7,10425
217019,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,19,47545
17580,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,38,4482
155771,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,29,2278
