Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263263,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,37,28510
173100,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,23,5293
129954,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,18,4253
93279,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.0,46,3782
28413,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.5,47,7336
225721,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,9,47205
271452,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,27,49207
257497,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,26,56588
17524,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,38,3090
190845,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,27,4637
