Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209926,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,31,53164
1558,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,10,12150
85451,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,9,11663
83643,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,46,4417
300048,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,47,51457
143506,Air_India,AI-424,Kolkata,Afternoon,one,Night,Hyderabad,Economy,34.08,11,11175
86716,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,15,10954
297046,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,27,54481
238577,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,10,58125
1849,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,11,15195
