Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152407,Indigo,6E-512,Kolkata,Afternoon,one,Night,Chennai,Economy,10.5,48,4170
219765,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,13,51697
217193,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,21,65529
26867,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,39,5276
74447,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,30,4262
112435,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,25,5322
131661,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,27,5888
136731,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,11,7954
196413,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,34,4755
79919,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,21,1890
