Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196690,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,37,4755
175620,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,43,10478
288786,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,22,57920
96444,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,16,2203
62068,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,5,9879
191624,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,33,1830
132840,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,34,5102
43325,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,3,13231
141156,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,40,7979
74533,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,31,3282
