Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261416,Vistara,UK-774,Kolkata,Night,one,Late_Night,Delhi,Business,27.58,4,66063
282249,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,37,38099
150443,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,27,5704
211035,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,41,44664
72950,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,20,5089
191944,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,35,3888
158527,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.75,49,5365
251248,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,31,67004
85504,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,10,7489
192063,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,36,3000
