Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191844,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,34,4357
127776,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,4,7958
117160,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,21,6510
98018,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,24,5177
180366,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.5,48,4009
211103,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,42,29622
298292,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,8,51457
170710,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,49,6461
96314,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,15,8434
87324,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,18,4294
