Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72324,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,16,4908
36888,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,13,11520
167541,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,22,1776
49802,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,35,5776
68392,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,39,5949
286610,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,29,51707
69603,Indigo,6E-448,Mumbai,Evening,one,Night,Kolkata,Economy,6.0,46,2835
143211,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,8,12947
238634,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,11,45693
187110,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,47,2568
