Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257226,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,22,37929
196431,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,34,4755
103140,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,4,17359
270268,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,2,52175
78455,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,10,12468
109302,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,47,4477
245479,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,10,54841
112626,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,31.92,26,7920
34994,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,47,4415
214417,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,31,59509
