Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278472,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,21,58315
202671,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,2,11027
92349,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,41,7682
263910,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,48,68303
259685,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,19,60396
20041,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,49,4427
99392,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,31,6568
34002,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,40,5772
67124,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,32,6000
256046,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,3,57596
