Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117151,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,21,6161
105894,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,24,5635
246171,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,19,35554
98636,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,27,6568
61826,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,3,14448
184771,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,32,3361
30351,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,15,2516
260579,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,36,60396
202453,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,47,8816
138564,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,23,8111
