Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163884,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,38,4783
11715,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,11,7424
292272,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,31,64113
159182,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,7,10248
203428,Air_India,AI-538,Chennai,Night,two_or_more,Night,Hyderabad,Economy,25.25,11,13604
27321,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,41,9349
246236,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,19,62793
161985,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,26,4416
191418,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,31,4357
96988,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,18,14150
