Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289508,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,35,45185
68968,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,42,5949
214096,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,28,32859
61408,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Bangalore,Economy,8.08,49,2124
157295,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,40,4387
101506,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,43,2201
285519,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,5,51595
167876,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,25,1776
89065,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,26,4796
293136,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,44,69825
