Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97073,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,19,5177
219066,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Business,25.0,49,43376
286045,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.67,18,39682
145379,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,27,5632
70156,Indigo,6E-533,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.75,49,3980
147026,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,41,2436
200872,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,32,5937
101539,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,43,3153
295634,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,44,49856
91263,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15.0,36,7419
