Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233468,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,41,66928
4369,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,23,5721
239831,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,27,45693
89381,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,28,3288
224864,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,48,45257
199402,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,18,5937
276125,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,28,51875
253093,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,6,60508
198128,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,6,6412
239346,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,20,68317
