Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49255,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,33,2339
64694,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,19,8040
162023,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,26,4363
199210,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,16,9026
163681,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,37,3471
47964,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,27,2339
67832,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,36,5949
230167,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,4,29094
223438,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,26,52392
243961,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,36,51117
