Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130826,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,23,3987
199371,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,18,4363
172791,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,20,7563
48898,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,31,3342
204342,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,21,4714
23132,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,19,3175
278278,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,18,58315
106916,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,31,3859
287597,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,10.17,49,51707
176634,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,6,4453
