Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96386,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,15,11205
183354,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,23,4121
202559,Indigo,6E-298,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.33,49,2359
118192,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,33,4672
165820,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,5,7927
262428,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,22,28510
127098,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.5,47,5467
217337,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,23,73369
85854,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,11,10744
135588,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,49,7207
