Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98152,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,25,2201
161099,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,20,4783
282362,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,38,70714
39804,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,30,4942
170001,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,44,1755
241211,Air_India,AI-603,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,30.25,46,32230
20251,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,2,5954
74096,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,28,4099
66494,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,29,5949
213316,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,18,57017
