Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154324,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,18,5584
93966,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.75,49,4500
163784,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,37,5795
167150,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,18,6461
204878,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,29,4399
151140,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,34,5390
212175,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,5,35490
15100,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,26,6374
145538,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,28,6488
5614,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,29,4170
