Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68306,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,39,2836
154357,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,18,6132
121832,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,16,6654
7061,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,36,2409
42789,SpiceJet,SG-8185,Delhi,Morning,one,Night,Chennai,Economy,12.75,48,3869
173843,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,29,5209
184082,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,28,2327
273991,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,32,56879
88783,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,25,3788
45575,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,15,6406
