Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145941,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,31,10511
216312,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,9,27976
81542,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,32,1890
165917,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.58,6,9274
111105,Air_India,AI-503,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.67,14,14314
97044,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,19,4792
225678,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,9,29980
212659,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.33,10,71801
284942,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,41,51819
138626,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,24,4056
