Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89305,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,27,4792
139834,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,32,3860
123176,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,24,6324
276947,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,44,44583
3028,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,17,5230
174168,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,31,6723
234504,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,7,49725
71000,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,7,7584
288299,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,14,45185
237257,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,40,64285
