Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296353,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,11,57057
274976,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,7,24234
69600,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.08,45,14640
75324,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,36,4099
289620,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,37,45185
212158,Vistara,UK-953,Delhi,Night,one,Evening,Bangalore,Business,21.08,4,71353
98085,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,24,6578
181515,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,11,7877
213816,Vistara,UK-981,Delhi,Night,one,Evening,Bangalore,Business,20.08,24,54777
119606,Indigo,6E-575,Bangalore,Night,zero,Night,Chennai,Economy,1.0,49,1604
