Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15560,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,29,3090
271557,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,29,52175
30749,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,18,2050
11540,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,10,10733
48161,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,27,7838
280226,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.67,48,53835
195050,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,18,6203
126660,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,44,10243
22950,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,18,3884
62003,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,4,15236
