Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62252,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,6,10931
35099,Indigo,6E-736,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.25,48,2098
146775,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,38,10511
135626,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,1,15766
13388,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,19,3587
101477,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,42,7206
236797,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,34,57565
224681,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,45,57992
61641,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,2,7728
49302,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,33,2738
