Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167183,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.42,18,6734
170395,Indigo,6E-887,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.17,47,1776
239935,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,28,60365
266567,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,38,62591
242351,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,14,49613
63281,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,12,9697
73265,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,22,6254
279049,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,30,45883
177528,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,17,5461
125300,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,36,7076
