Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37740,Indigo,6E-2188,Delhi,Afternoon,one,Night,Chennai,Economy,11.25,18,5918
67097,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,32,5949
25049,Indigo,6E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,29,6667
286347,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,24,51595
241122,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,44,60365
46745,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,21,3010
142718,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,22.92,4,8694
190969,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,28,3689
221594,Air_India,AI-429,Delhi,Morning,one,Night,Hyderabad,Business,10.83,45,42546
99125,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,30,3957
