Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230606,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,9,54608
9649,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,48,3291
148767,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,10,17199
175881,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.0,46,2057
249504,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,12,20760
230136,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.83,3,83924
135362,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,48,6067
238791,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,13,45693
296340,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,11,55377
207683,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,11,42312
