Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74601,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,31,4593
119798,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,2,7539
231974,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,24,69168
12445,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,14,10680
19105,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.5,45,4007
110915,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,13,4338
290665,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,7,64113
27334,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,42,2482
191318,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,30,7998
211900,Air_India,AI-407,Delhi,Afternoon,one,Evening,Mumbai,Business,27.5,49,40447
