Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285668,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,9,41314
145435,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,27,6489
192179,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,37,1830
263450,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,40,53743
74339,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,29,7918
64229,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,17,6159
66456,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,29,5096
195612,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,25,2719
294430,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,21,60260
193804,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,49,4357
