Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267557,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,6,60978
82578,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,39,2832
98765,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,28,4792
274221,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,37,69311
175381,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,42,2056
202631,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.42,49,6307
62044,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,5,7412
55768,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.25,18,7174
232277,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,28,54608
1641,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,10,24435
