Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62107,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,5,11129
70115,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,48,7768
76431,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,43,4173
288188,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,12,53440
84739,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,5,10744
174644,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,36,4368
269953,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,23.33,44,65714
236339,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,29,31436
126074,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Economy,16.25,41,4919
107700,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,36,6117
