Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171714,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,11,13954
151189,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,35,2966
141065,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,40,4648
36661,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,12,7426
253494,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.42,12,60508
130496,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,21,4743
127869,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,4,17619
186124,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,40,5606
257749,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,30,56588
157343,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,40,5892
