Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245178,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,6,57081
70172,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,49,4499
263032,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,32,84756
205859,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,40,3280
34744,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,45,6076
20837,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,6,5954
73646,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,25,4099
160945,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,19,4783
68393,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,39,5949
148885,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,11,21399
