Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148936,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,12,11675
22896,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,17,8134
89119,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.25,26,6212
60085,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,42,2074
179311,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,36,5449
24960,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,29,4345
277352,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,4,45883
121512,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,14,13629
8343,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,42,2410
192777,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,41,4137
