Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179830,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,42,1543
166385,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,11,4836
192691,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,40,4357
134703,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,44,5790
298750,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,20,41064
65033,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,21,6226
297190,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,30,54896
8311,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,41,7469
126755,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,45,5093
40721,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,36,2343
