Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189981,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,21,3689
60841,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,46,2124
46626,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,20,5942
102585,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,8.58,48,12193
106989,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,31,8112
87433,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,19,2723
140307,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,35,4039
70500,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,3,4262
281071,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,16,56590
211574,Air_India,AI-487,Delhi,Early_Morning,one,Night,Mumbai,Business,17.0,46,39622
