Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33187,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,35,2050
186759,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,44,5606
199388,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,18,5042
115952,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,7,9241
153048,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,7,10962
56363,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,21,13916
170147,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,45,2091
15874,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,30,4496
142301,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Bangalore,Economy,10.17,48,6819
294836,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,29,44144
