Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197861,Vistara,UK-838,Chennai,Night,two_or_more,Night,Kolkata,Economy,23.67,2,25308
271855,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,35,52175
8579,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,43,2410
11833,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,11,11520
94312,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Economy,20.17,3,11205
149068,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,13,13944
59897,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,41,2074
159877,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,12,10248
269672,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,40,52287
257107,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,20,56588
