Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204530,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,32.42,24,6015
115526,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,49,6133
71927,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,13,14501
156063,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,31,3397
29868,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,11,9840
275444,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,15,51875
57457,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,27,6450
14489,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,24,4020
91693,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,39,2723
141312,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,41,13817
