Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219139,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,2,25600
161280,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,21,6167
59947,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,41,2124
153783,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.08,13,11383
129793,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,17,5334
74772,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,32,4329
87094,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,17,4294
189165,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,15,9141
185743,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,38,4971
291414,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,18,80566
