Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151555,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,38,7319
38541,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,23,4316
230299,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,5,74880
201990,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,43,4784
217507,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,26,53209
266489,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,37,59108
245047,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,5,42521
82040,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,35,4417
138290,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,21,8111
154614,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,20,5892
